time (s),X (g),Y (g),Z (g),acceleration (g)
9.706008,0.81,0.01,-0.12,0.8189017035029297
9.720451,0.88,0.34,-0.11,0.9497894503520241
9.749918,0.92,0.24,-0.08,0.9541488353501251
9.750825,0.92,0.28,-0.1,0.9668505572217456
9.751975,0.91,0.21,-0.12,0.9415943925066674
9.753812,1.02,0.19,-0.14,1.0469479452198185
9.764959,1.05,0.22,-0.17,1.0861859877571611
9.779858,1.17,0.32,-0.17,1.2248265183282079
9.780919,1.14,0.27,-0.18,1.1852847759083045
9.79496,1.1,0.28,-0.18,1.1492606318846914
9.796133,1.04,0.17,-0.18,1.0690650120549265
9.809838,1.02,0.22,-0.18,1.058867319355924
9.811013,1.0,0.28,-0.15,1.049237818609299
9.855299,1.02,0.31,-0.14,1.0752209075348191
9.869571,1.0,0.29,-0.12,1.0480935072788116
9.870246,1.03,0.25,-0.1,1.064612605598863
9.87147,1.07,0.26,-0.09,1.1048076755707303
9.872579,1.26,0.33,-0.08,1.3049521064008442
9.874622,1.3,0.28,-0.1,1.3335666462535722
9.884893,1.31,0.27,-0.12,1.3429072938963433
9.899927,1.35,0.22,-0.15,1.3760087209025966
9.901026,1.39,0.26,-0.17,1.4242892964563063
9.914915,1.41,0.25,-0.18,1.4432601983010547
9.915965,1.37,0.19,-0.18,1.394775967673662
9.945299,1.32,0.21,-0.15,1.3449907062875937
9.945936,1.23,0.23,-0.12,1.2570600622086439
9.947863,1.18,0.21,-0.09,1.2019151384353222
9.989956,1.08,0.23,-0.06,1.1058480908334563
