time (s),X (g),Y (g),Z (g),acceleration (g)
9.57,0.8666666666666667,0.26,0.03333333333333333,0.9054403471362551
9.58,0.83,0.25,0.05,0.8682741502543997
9.59,0.81,0.24,0.05,0.8462860036654275
9.6,0.8,0.23249999999999998,0.0475,0.8344534139183566
9.61,0.79,0.225,0.045,0.8226481629469552
9.62,0.793,0.2195,0.0455,0.824074935912991
9.63,0.796,0.214,0.046,0.8255470913279266
9.64,0.799,0.20850000000000002,0.0465,0.8270643868526804
9.65,0.802,0.203,0.047,0.8286265745195481
9.66,0.805,0.1975,0.0475,0.8302334009180792
9.67,0.8462500000000001,0.185625,0.03375,0.8670263926922871
9.68,0.8875,0.17375000000000002,0.02,0.904569130857338
9.69,0.92875,0.161875,0.006249999999999999,0.942772051253642
9.7,0.97,0.15,-0.0075,0.9815580726579554
9.71,1.0775000000000001,0.1825,-0.01375,1.0929325516700472
9.72,1.185,0.215,-0.02,1.2045123494593155
9.73,1.13,0.3,0.06,1.1706835610018618
9.74,1.0,0.33,0.12,1.0598584811190597
9.75,0.86,0.33,0.16,0.9349331526906081
9.76,0.8049999999999999,0.325,0.175,0.8855930216527227
9.77,0.75,0.32,0.19,0.8372574275573792
9.78,0.675,0.30666666666666664,0.195,0.7666123169141261
9.79,0.6,0.29333333333333333,0.20000000000000004,0.6971688779947399
9.8,0.63,0.27,0.18,0.708660708661063
9.81,0.68,0.27,0.16,0.7489325737341113
9.82,0.7125,0.2775,0.1525,0.7796914453807994
9.83,0.7450000000000001,0.28500000000000003,0.14500000000000002,0.8107249841962441
9.84,0.7775000000000001,0.2925,0.1375,0.8420028206603587
9.85,0.81,0.3,0.13,0.8734987120768983
9.86,0.9099999999999999,0.315,0.12,0.9704251645541762
9.87,0.9299999999999999,0.315,0.121,0.9893260332165529
9.88,0.95,0.315,0.122,1.0082703010601868
9.89,0.97,0.315,0.123,1.0272555670328587
9.9,0.99,0.315,0.124,1.0462795993423555
9.91,1.01,0.315,0.125,1.065340321211959
9.92,1.0157142857142858,0.3157142857142857,0.12857142857142856,1.0713923803411434
9.93,1.0214285714285714,0.31642857142857145,0.13214285714285715,1.0774530625696954
9.94,1.0271428571428571,0.31714285714285717,0.1357142857142857,1.0835222231976902
9.95,1.032857142857143,0.31785714285714284,0.1392857142857143,1.089599720548977
9.96,1.0385714285714287,0.31857142857142856,0.14285714285714285,1.0956854158983067
9.97,1.0442857142857143,0.3192857142857143,0.1464285714285714,1.1017791734003577
9.98,1.05,0.32,0.15,1.1078808600206071
9.99,1.0866666666666667,0.3866666666666667,0.19999999999999998,1.1706218670243418
